step,timestamp,server_id,utilization,t_in,t_out,t_chip,power,fan_speed
161,1774113513.576779,12,0.650596136236962,22.64112588899046,28.81135087859604,30.353907125997438,312.64903405924053,0.3
161,1774113513.576779,13,0.5347052494955237,22.59765087355446,28.653092840574924,30.16695333233004,283.67631237388093,0.3
161,1774113513.576779,14,0.7160666656468833,22.5557683795686,28.768880664638505,30.32215873590598,329.01666641172085,0.3
161,1774113513.576779,15,0.7013300469964163,22.515490477850463,28.620311244752354,30.146516436477828,325.33251174910407,0.3
161,1774113513.576779,16,0.7436131962083474,22.47678106968379,28.685630877588608,30.237843329564814,335.9032990520868,0.3
161,1774113513.576779,17,0.6764429988615945,22.439653496486596,28.55572761793958,30.084746148302827,319.11074971539864,0.3
161,1774113513.576779,18,0.9099744161824903,22.40408185644103,28.61717403035763,30.17044707383678,377.4936040456226,0.3
161,1774113513.576779,19,0.4860650890809869,22.370058616668267,28.615777834811425,30.177207639347213,271.5162722702467,0.3
161,1774113513.576779,20,0.3904899465613783,22.337628028312327,28.373949386119815,29.883029725571685,247.62248664034456,0.3
161,1774113513.576779,21,0.5749417880842856,22.306738054220784,28.39582970508661,29.918102617803065,293.7354470210714,0.3
161,1774113513.576779,22,0.41045605900405285,22.277375902352443,28.3766872842274,29.90151512969614,252.6140147510132,0.3
161,1774113513.576779,23,0.4210296983816513,22.24955426576764,28.52069373745498,30.088478605376814,255.25742459541283,0.3
161,1774113513.576779,24,0.4897903645947749,22.223309915898806,28.05210809907999,29.509307644875285,272.44759114869373,0.3
161,1774113513.576779,25,0.5008679694220625,22.198514958293107,28.08949598381481,29.562241240195235,275.21699235551563,0.3
161,1774113513.576779,26,0.49632788190948185,22.175178446022045,28.05708574609566,29.527562571114064,274.0819704773705,0.3
161,1774113513.576779,27,0.7025250692448479,22.15329294846188,27.933764979404977,29.378882987140752,325.631267311212,0.3
161,1774113513.576779,28,0.5591079476305433,22.132805642012656,28.07025248207485,29.554614192090398,289.77698690763583,0.3
161,1774113513.576779,29,0.604842375700343,22.113767149487217,28.196272556478128,29.716898908225854,301.21059392508573,0.3
161,1774113513.576779,30,0.7551670046126212,22.09620576409626,28.278488651689756,29.82405937358813,338.7917511531553,0.3
161,1774113513.576779,31,0.5226892627130906,22.080127575034105,27.872046495613546,29.320026225758408,280.67231567827264,0.3
161,1774113513.576779,32,0.5929379903638292,22.065451765076755,28.234976530453917,29.777357721798207,298.2344975909573,0.3
161,1774113513.576779,33,0.6811808142354985,22.052265335420756,28.49655502965529,30.107627453213926,320.2952035588746,0.3
161,1774113513.576779,34,0.3581549240956593,22.040627150932785,28.242447351724575,29.79290240192252,239.5387310239148,0.3
161,1774113513.576779,35,0.29608764492940876,22.03050511930541,27.826629172267946,29.27566018550858,224.02191123235218,0.3
161,1774113513.576779,36,0.6784308422141715,22.021798221038956,28.00091436835265,29.495693405181072,319.6077105535429,0.3
161,1774113513.576779,37,0.6988564154618561,22.014512166231388,28.187949906421963,29.731309341469604,324.71410386546404,0.3
161,1774113513.576779,38,0.9099744161824903,22.00869341968954,28.341306160746548,29.9244593460108,377.4936040456226,0.3
161,1774113513.576779,39,0.6521076988038437,22.004359946421086,27.995107128915812,29.49279392453949,313.0269247009609,0.3
161,1774113513.576779,40,0.7447379765986236,22.001448909431645,28.185218614771035,29.73116104110588,336.1844941496559,0.3
161,1774113513.576779,41,0.6026082460804539,22.0,28.077195174462524,29.596493968078153,300.6520615201135,0.3
162,1774113513.577746,0,0.6715657090871954,23.2894256823191,29.432742804666066,30.96857208525281,317.8914272717989,0.3
162,1774113513.577746,1,0.8633698559102182,23.22606122304006,29.373753866518275,30.910677027387827,365.84246397755453,0.3
162,1774113513.577746,2,0.3325949035276944,23.164428900163102,29.21462899855512,30.727179023153123,233.1487258819236,0.3
162,1774113513.577746,3,0.6878601741253186,23.104543763872034,28.97694517292491,30.445045525188128,321.9650435313297,0.3
162,1774113513.577746,4,0.9099538980652834,23.046308725474585,29.132051289818524,30.653486930904506,377.4884745163208,0.3
162,1774113513.577746,5,0.6694386887545913,22.98974215315291,29.303769875605305,30.882276806218403,317.35967218864783,0.3
162,1774113513.577746,6,0.8610341129178821,22.93491459165704,28.893828897060146,30.38355747341092,365.2585282294705,0.3
162,1774113513.577746,7,0.5418641971311615,22.88170119899989,29.07096979580962,30.618286945012052,285.4660492827904,0.3
162,1774113513.577746,8,0.6254672488823635,22.83018199952202,28.796804239010015,30.288459798882013,306.3668122205909,0.3
162,1774113513.577746,9,0.6346473563996857,22.780278420958282,29.01508671962995,30.573788794297865,308.6618390999214,0.3
162,1774113513.577746,10,0.3194911469550555,22.732047066134424,28.62416907934902,30.097199582652667,229.87278673876386,0.3
162,1774113513.577746,11,0.46640900216625536,22.685420362679675,28.6421396185878,30.131319432564833,266.6022505415638,0.3
162,1774113513.577746,12,0.47639138695152533,22.640388714933444,28.745626494365613,30.271935939223656,269.09784673788135,0.3
162,1774113513.577746,13,0.7450431489898371,22.5969788173964,28.704074928138716,30.230848955824293,336.2607872474593,0.3
162,1774113513.577746,14,0.7520553328610511,22.555152989583306,28.81000591018239,30.373719140332163,338.01383321526276,0.3
162,1774113513.577746,15,0.675319000044198,22.514938800023696,28.63946543562795,30.170597094529015,318.8297500110495,0.3
162,1774113513.577746,16,0.7453283036250822,22.47630087504617,28.724443749436478,30.286479468034056,336.3320759062706,0.3
162,1774113513.577746,17,0.606972980284235,22.43925476694426,28.546679058495823,30.073535131383714,301.7432450710587,0.3
162,1774113513.577746,18,0.7982243318008194,22.40376954637043,28.676848602497202,30.245118366528896,349.5560829502049,0.3
162,1774113513.577746,19,0.6311842800337735,22.369859843422876,28.606043181942002,30.165089016571784,307.7960700084434,0.3
162,1774113513.577746,20,0.6380548647050293,22.33752532567409,28.383823948472763,29.89539860417243,309.5137161762573,0.3
162,1774113513.577746,21,0.5927709294085457,22.306708414921996,28.383367273860962,29.9025319885957,298.19273235213643,0.3
162,1774113513.577746,22,0.7257769649343833,22.27741432076635,28.41662358985357,29.951425907125376,331.4442412335958,0.3
162,1774113513.577746,23,0.5709860637394755,22.249638485487903,28.484910810383568,30.043728891607483,292.74651593486885,0.3
162,1774113513.577746,24,0.766654290873013,22.22341519633742,28.13016226922696,29.606849037449347,341.66357271825325,0.3
162,1774113513.577746,25,0.47145301836504244,22.19863288530577,28.044473487176866,29.50593363764464,267.8632545912606,0.3
162,1774113513.577746,26,0.47610562240333626,22.17530045427026,28.014654897351246,29.47449350812149,269.0264056008341,0.3
162,1774113513.577746,27,0.7261936437829939,22.153410186507635,27.999523473990607,29.461051795861348,331.5484109457485,0.3
162,1774113513.577746,28,0.6175577080236616,22.13293271993058,28.07993842857858,29.56668985574058,304.3894270059154,0.3
162,1774113513.577746,29,0.5664090998038454,22.113900551563543,28.17383802251441,29.688822390252128,291.6022749509614,0.3
162,1774113513.577746,30,0.7545619806118478,22.096343686186145,28.323294355338778,29.880032022626935,338.64049515296193,0.3
162,1774113513.577746,31,0.5449373000932316,22.08028169905915,27.86439187249855,29.3104194158584,286.23432502330786,0.3
162,1774113513.577746,32,0.6019257224632315,22.065617818240632,28.219760919475164,29.758296694783795,300.4814306158079,0.3
162,1774113513.577746,33,0.8258458110752457,22.05243845564365,28.54881822180625,30.172913163346898,356.46145276881145,0.3
162,1774113513.577746,34,0.8454338264787744,22.040805891863254,28.322041782975166,29.892350755753142,361.3584566196936,0.3
162,1774113513.577746,35,0.8500896475031292,22.030659625071365,27.94069749637507,29.418206964200994,362.52241187578227,0.3
162,1774113513.577746,36,0.5904562892945358,22.02190065093954,27.996403020097766,29.49002861238732,297.61407232363393,0.3
162,1774113513.577746,37,0.8022523047631092,22.014570465943034,28.252521843795666,29.812009688258822,350.5630761907773,0.3
162,1774113513.577746,38,0.49710050217766844,22.00871360235282,28.27100963191819,29.83658363930953,274.2751255444171,0.3
162,1774113513.577746,39,0.5029874956041949,22.004366573562784,27.954647805371007,29.44221811332306,275.74687390104873,0.3
162,1774113513.577746,40,0.3008900786978728,22.001446951232015,28.04839904434957,29.560137067628958,225.2225196744682,0.3
162,1774113513.577746,41,0.8641554463310775,22.0,28.174250860968165,29.717813576210208,366.0388615827694,0.3
163,1774113513.578673,0,0.5089702057375805,23.291270616206088,29.38289584324941,30.905802150010242,277.2425514343951,0.3
163,1774113513.578673,1,0.612212823443643,23.227812309546582,29.364827354545486,30.899081115795212,303.0532058609108,0.3
163,1774113513.578673,2,0.5024819767382717,23.166109658569578,29.16962995940171,30.67051003460974,275.6204941845679,0.3
163,1774113513.578673,3,0.7272505193744511,23.106124776401753,29.036122200618696,30.51862155667293,331.81262984361274,0.3
163,1774113513.578673,4,0.5773386721078038,23.047801071656053,29.114087513431077,30.630659123874832,294.3346680269509,0.3
163,1774113513.578673,5,0.44725301994761846,22.99117547436031,29.21540211016072,30.771458769110822,261.8132549869046,0.3
163,1774113513.578673,6,0.6917601435942798,22.936288869892095,28.931799493566537,30.430677149485145,322.94003589856993,0.3
163,1774113513.578673,7,0.4292051811347994,22.88304365325651,28.985389510589147,30.510975974922307,257.30129528369986,0.3
163,1774113513.578673,8,0.5126905830640626,22.831482000858024,28.762507660533938,30.245264075452916,278.17264576601565,0.3
163,1774113513.578673,9,0.3349629085605801,22.781538635183114,28.888126395664887,30.41477333578533,233.74072714014503,0.3
163,1774113513.578673,10,0.4305732489005664,22.73326552825097,28.56299383295344,30.020425909129052,257.6433122251416,0.3
163,1774113513.578673,11,0.6549214683690983,22.686569604432957,28.665491745340656,30.16022228056758,313.7303670922746,0.3
163,1774113513.578673,12,0.3548923392738219,22.641455142428896,28.637004190724394,30.13589145279827,238.72308481845548,0.3
163,1774113513.578673,13,0.42256698316119123,22.597946781971107,28.622347046495896,30.128447112627093,255.64174579029782,0.3
163,1774113513.578673,14,0.6295957363496383,22.556034629829547,28.799187065055968,30.359975173862573,307.39893408740954,0.3
163,1774113513.578673,15,0.553822419155204,22.5157439076666,28.608795267839625,30.13205810788288,288.455604788801,0.3
163,1774113513.578673,16,0.9088125136425347,22.477034010607372,28.82581185018405,30.413006310078217,377.20312841063367,0.3
163,1774113513.578673,17,0.886672901051644,22.439925171583727,28.65048850723004,30.20312934114162,371.668225262911,0.3
163,1774113513.578673,18,0.5084182398230699,22.404375065669246,28.616020393174903,30.168931725051316,277.10455995576746,0.3
163,1774113513.578673,19,0.7079266511847189,22.370414685612502,28.627971357886516,30.192360525955017,326.9816627961797,0.3
163,1774113513.578673,20,0.7348269425713546,22.33802717298003,28.431764964508197,29.95519941239024,333.7067356428387,0.3
163,1774113513.578673,21,0.5462803444848149,22.307159618430532,28.35343530150757,29.86500422227683,286.57008612120376,0.3
163,1774113513.578673,22,0.4205515694984828,22.277811913231947,28.33135688405886,29.844743126765586,255.13789237462072,0.3
163,1774113513.578673,23,0.6282056017051033,22.24999197555476,28.47497059063847,30.031215244409395,307.0514004262758,0.3
163,1774113513.578673,24,0.6057289901342559,22.223716064260998,28.137630926029907,29.616109641472132,301.43224753356395,0.3
163,1774113513.578673,25,0.5689203550323447,22.198899715412285,28.042106573333125,29.502908287813334,292.23008875808614,0.3
163,1774113513.578673,26,0.6918517461512593,22.175522526917668,28.061970196830202,29.533582114308334,322.9629365378148,0.3
163,1774113513.578673,27,0.5248252396274475,22.15357739911289,27.979470259163776,29.435943474176497,281.20630990686186,0.3
163,1774113513.578673,28,0.46864772794715137,22.133060729278114,28.02929209621288,29.503349937946574,267.16193198678786,0.3
163,1774113513.578673,29,0.6451990004572079,22.113991663831094,28.184722732827403,29.70240550007648,311.299750114302,0.3
163,1774113513.578673,30,0.683963197567874,22.096392559818007,28.336245718844427,29.896209008601033,320.9907993919685,0.3
163,1774113513.578673,31,0.46519709246222396,22.08029900208,27.825432825073385,29.26171628082173,266.299273115556,0.3
163,1774113513.578673,32,0.7598600701469828,22.06560172812116,28.26890758925432,29.81973405453761,339.9650175367457,0.3
163,1774113513.578673,33,0.3820600253195805,22.052385349619335,28.41931926175026,30.011052739782993,245.51500632989513,0.3
163,1774113513.578673,34,0.5489915003880413,22.040728213551276,28.27660648555356,29.83557605355413,287.24787509701036,0.3
163,1774113513.578673,35,0.5938061895405661,22.03057632552678,27.943030909602854,29.421144555621872,298.4515473851415,0.3
163,1774113513.578673,36,0.5408560648369612,22.02183888928714,27.972379130712262,29.460014191068545,285.2140162092403,0.3
163,1774113513.578673,37,0.5508189183110644,22.01452916805228,28.211307204482253,29.760501713589747,287.7047295777661,0.3
163,1774113513.578673,38,0.8918778121313674,22.008708142494516,28.364270712843933,29.953161355431288,372.96945303284184,0.3
163,1774113513.578673,39,0.5108036121427856,22.004380214468164,27.92057024475485,29.39961775232652,277.7009030356964,0.3
163,1774113513.578673,40,0.9099273846082314,22.001470059728803,28.16620115794408,29.7073839324979,377.48184615205787,0.3
163,1774113513.578673,41,0.6911251337705786,22.0,28.194291145254557,29.742863931568195,322.7812834426446,0.3
164,1774113513.579588,0,0.6427825976863368,23.290189806844666,29.38995653453925,30.9148982164629,310.6956494215842,0.3
164,1774113513.579588,1,0.6965685279369311,23.22685426247167,29.389785525099505,30.930518340756464,324.1421319842328,0.3
164,1774113513.579588,2,0.9098948784626579,23.165272248421186,29.290683534349448,30.82203635583151,377.4737196156645,0.3
164,1774113513.579588,3,0.4907918579122552,23.10539728912294,28.99547486143902,30.46799425451804,272.6979644780638,0.3
164,1774113513.579588,4,0.4730363698115634,23.047197597015316,29.055413121019953,30.55746700202111,268.25909245289085,0.3
164,1774113513.579588,5,0.524213610942589,22.990691735268037,29.164531871102533,30.707991905061157,281.05340273564724,0.3
164,1774113513.579588,6,0.6343949190376965,22.935903826404125,28.94341663234345,30.445294833828278,308.59872975942415,0.3
164,1774113513.579588,7,0.3882869209888976,22.882766345991065,28.890002374198758,30.391811381250683,247.07173024722442,0.3
164,1774113513.579588,8,0.633022371967263,22.831292053556716,28.77881193941222,30.265691910876093,308.2555929918158,0.3
164,1774113513.579588,9,0.866991477140572,22.781427881993924,28.983924056295415,30.534548099870786,366.747869285143,0.3
164,1774113513.579588,10,0.6510919131501267,22.733203740525337,28.59470411078377,30.060079203348376,312.7729782875317,0.3
